1,0.427968312068509,0.290752200953883,0.512848640520921,0.140395184750852,-0.014622596362917,-0.1369818721974,0.006001706976146,0.271651297611305,0.05312614073494,-0.305049765341703,0.135850906169652,0.370212255652707,-0.137800794582629,-0.278396093325617,0.118672985146724,0.199400742263902,-0.002055475464126,-0.115781615004888,-0.127179070321574,0.054995945344868,0.203166043726789,2
1,0.432727395275199,0.341785241995243,0.605028858139926,0.19637112713316,0.025805773380543,-0.148657006850176,-0.020346877485243,0.372630323156025,0.122609129206751,-0.317794257785071,0.108346381213871,0.345722155016343,-0.096627502144463,-0.286234280557615,0.102540069100731,0.203186927770722,-0.006325346795955,-0.165896499816195,-0.164122021403963,-0.007863361216033,0.17272640309978,2
1,0.391330115518667,0.336001482970451,0.594975187831161,0.175612101717014,0.019630854316334,-0.121799372610844,0.032907800779127,0.296326228702505,0.104225305145047,-0.323040573267505,0.053342379282164,0.372220401463225,-0.077906903049991,-0.265783832323241,0.074404087316515,0.174996613883966,-0.035501309720126,-0.120977923882365,-0.159496263723111,0.020314931928637,0.194368869747032,2
1,0.474700384616853,0.316097527546585,0.540661015889537,0.161825206661937,0.012021346417475,-0.099301170325201,0.027873623571354,0.307002361855481,0.074865119430087,-0.305097629817467,0.101748355628999,0.393022197858115,-0.024526810081494,-0.144188547524893,0.170044912437814,0.191588685957133,0.02761938317065,-0.080514951076509,-0.097845682667029,0.07586004726797,0.15223598324039,2
1,0.435166875118071,0.317101811136231,0.551521031176506,0.148992242949552,-0.006546191736509,-0.17277452406639,0.006450307626192,0.314055296850851,0.047187930961981,-0.309134413275139,0.061763182884693,0.307864413367933,-0.096585076851603,-0.248356108170472,0.098032975640729,0.207639605751489,0.059062428863868,-0.097968151426454,-0.119306858717877,0.086490949788194,0.201557442809286,2
1,0.471499967197127,0.336140589275031,0.549922341440854,0.147687940376789,-0.030318707194749,-0.114590577456995,0.080970552871547,0.343027019400581,0.065856242494547,-0.297822180119693,0.079414154200908,0.31543920451277,-0.08893073230213,-0.235663093844966,0.09523183397534,0.171207976380167,0.054965124570872,-0.069148787343995,-0.103070506725513,0.082186271712864,0.181171352773653,2
1,0.44302779251586,0.33175354530252,0.613788746525042,0.155498779989171,-0.035217977801045,-0.164774043946889,0.017625663353347,0.286916051274991,0.005384879305298,-0.346209961107819,0.058870953037265,0.334516633309185,-0.067544803905701,-0.290259307279714,0.044231018092199,0.148763730089411,7.66903261272644E-05,-0.069794946592615,-0.179947457005534,0.05110065055478,0.211731296774536,2
1,0.400722602987099,0.341831629021756,0.629205736327427,0.156249283975642,-0.007180463553348,-0.129362104696691,0.055883884787228,0.29871990772987,0.034566640115463,-0.320323838038957,0.120668935127025,0.367588673964352,-0.085799744872105,-0.205726424740528,0.071170395657754,0.204808199425828,0.017317974972526,-0.082638831130311,-0.112563332169117,0.075285994856137,0.19869105625871,2
1,0.40553677165629,0.294699014658794,0.575906719637878,0.178392733601367,-0.004225341906664,-0.156244464007167,0.039274664340436,0.34230870968755,0.026385208248443,-0.362504123001049,0.089655489551833,0.381826922857855,-0.062249449580953,-0.246831099822603,0.115398868885951,0.191494458758955,-0.011788546882919,-0.079923980643137,-0.128695768174002,0.091193253000287,0.239895133380689,2
1,0.404413162490624,0.344130766766021,0.568740485110935,0.217004453265375,0.085875215523235,-0.088722573574489,0.032043979091898,0.332195601054974,0.0880477398283,-0.327869828209223,0.085841483354052,0.35985758946651,-0.119311512767082,-0.247932265589989,0.11726870977576,0.211119354052149,0.056088131408742,-0.069689738579244,-0.102827646865603,0.062026886112054,0.175785508932185,2
1,0.404802605821393,0.359169821114401,0.54591086023775,0.154396060249888,0.023861988128287,-0.07876671419108,0.031610791752931,0.30672441359127,0.042012539616565,-0.303139160650825,0.115106979804023,0.32099476254734,-0.034405060331113,-0.182337366447835,0.118079493647567,0.213005393799217,0.032590673914616,-0.058492962606084,-0.103317183795124,0.062202939679228,0.221356750597465,2
1,0.377673363695205,0.346054074053739,0.543795570775962,0.176665694486619,0.013521553063826,-0.14837995771353,0.004513530628304,0.282802351283911,0.048790203747669,-0.292821854546167,0.100617404284373,0.389888614748293,-0.059830612036602,-0.230597360798696,0.090579758249089,0.151591424225849,-0.017733976529173,-0.090932219600891,-0.109862288532238,0.067654199426445,0.203217963790976,2
1,0.453878524637996,0.413665011320586,0.646147107635581,0.205697774093224,0.027686627779678,-0.113395595484289,0.002505719131045,0.311892929930158,0.007323493395938,-0.403096545240126,0.049989504028227,0.331725219902351,-0.083357415759311,-0.260012308071605,0.056137659003485,0.172383968059559,-0.001983020767999,-0.098693599902211,-0.109549858827143,0.062223362824829,0.189940504715552,2
1,0.439627613202562,0.377421530795644,0.581440048528756,0.153678199175372,0.033046743909058,-0.095888268084562,-0.000966081871676,0.285496566118337,0.007300949267425,-0.353289613810682,0.053020665847344,0.304512331953068,-0.122520305787721,-0.277163641859441,0.097758749362994,0.203995870058844,0.039064238312272,-0.061961325497309,-0.076765471723164,0.051056531083979,0.1766796374008,2
1,0.441470577400171,0.336630079433689,0.564782055938853,0.150092534178922,0.050328446592147,-0.090225844169417,0.002979905540226,0.21563086401524,0.045341315312397,-0.27849271610938,0.112389434818147,0.330390577238002,-0.106192780143579,-0.242307430010644,0.115802644655562,0.178619148391502,-0.04617905406127,-0.096673779804871,-0.10340441682425,0.027346699061295,0.143967191541751,2
1,0.401611705784911,0.291215592737101,0.520674513992061,0.179655610213529,0.022336241969309,-0.164688860014035,-0.014408737812228,0.292428239003268,0.063336752570973,-0.29653021711477,0.145903168328507,0.40306718348568,-0.13277144249884,-0.272712343519091,0.114143796241803,0.226108566935795,0.041154944113459,-0.087686376859052,-0.085030199645059,0.119858802252905,0.206005810694853,2
1,0.377843720964664,0.270310361426939,0.555532120770797,0.162383632873831,-0.030319910743873,-0.124811051227201,-0.01625029782697,0.227924855411315,-0.020512566993397,-0.323718142208645,0.106006960243523,0.295642826594479,-0.178611833570085,-0.282432653711246,0.065119380117717,0.128194565021733,-0.016593960327347,-0.109847601862854,-0.11322136159379,0.088763029978783,0.212072592924561,2
1,0.38670917224178,0.357376231023481,0.598540107563789,0.181737294615284,0.040229962547166,-0.038110020362066,0.066994433661535,0.282169662258707,0.042676324919341,-0.261831634850367,0.154782740271735,0.325879366389976,-0.114649722530446,-0.203054952743214,0.123309466692986,0.184666435819348,-0.021229022038853,-0.11921642350203,-0.13549112944325,0.091205663209628,0.184318960781429,2
1,0.379856762185213,0.312223030232103,0.584431175224318,0.209019011487926,0.075960151934696,-0.037016533340192,0.051071522231203,0.302865501622243,0.068950670024539,-0.279979235813823,0.119004808541379,0.305041870164653,-0.115121420218311,-0.204892508786472,0.146797509970897,0.187668417516868,-0.008852031513207,-0.100049229191925,-0.116316560352108,0.083979413638685,0.171551263605893,2
1,0.415639683799329,0.335847766655704,0.554343138599677,0.139234068140282,0.049677903379682,-0.108730074938225,0.006885578690375,0.262957980555431,0.024438873901548,-0.307213271899789,0.135707472886673,0.322910974866726,-0.172697976688183,-0.288214435412311,0.096104065702103,0.210365900192084,-0.01153916262624,-0.098904932838575,-0.067134618949698,0.140201399985202,0.209300215228075,2
1,0.330417678974305,0.308353864912593,0.545900731338779,0.164898711241289,0.068736724838336,-0.060510475153093,0.019327149774032,0.230865928470596,0.050038892853019,-0.270671689867466,0.099516962534942,0.2948470057408,-0.122887215280712,-0.309050545227934,0.062895778513546,0.174327713853343,0.026919959318295,-0.076966735711183,-0.102718502712241,0.028353996475534,0.168464067992922,2
1,0.36827176927235,0.303253128016507,0.514852643126171,0.177621087801341,0.012507880788674,-0.119171560097051,0.004810062136671,0.272644731618557,0.024771140122259,-0.324512501295103,0.035809662943899,0.299440620469833,-0.126011456631185,-0.269624036622151,0.089161110204974,0.20521028204979,-0.001568547510299,-0.058651079128656,-0.115109922960623,0.027263054567362,0.155777146176819,2
1,0.366964344480171,0.335193443813722,0.59751083262593,0.187554999177041,0.025768376054711,-0.121457300507154,0.011949941001587,0.282005744031421,-8.27880021025194E-05,-0.330964082849164,0.06808099387694,0.317519017986194,-0.164696104586803,-0.276051911242802,0.09654690827189,0.167750410292393,-0.006735323158532,-0.10660779530798,-0.135542080154368,0.043580985061301,0.21913661849415,2
1,0.415280461393171,0.329929376126544,0.551633362550316,0.173346993305505,0.029481873753923,-0.112645702895547,0.025154926067973,0.347511663502997,0.083639824977031,-0.307111754360669,0.154052045971923,0.373531004197401,-0.122906165653892,-0.239472468981925,0.165675430621458,0.243233711931719,0.044573629943415,-0.087469255487263,-0.150268057576711,0.067409857811802,0.212648968850309,2
1,0.339105539491342,0.304732254527264,0.572020169133678,0.200950756674862,0.06655219350605,-0.056228607041985,0.02114871680077,0.294507186966668,0.102948108429706,-0.258356287809523,0.143578859460566,0.379318261265061,-0.112369053466109,-0.263782094996871,0.148597312476925,0.207154688303858,-0.029658675354184,-0.127516989739428,-0.14955292194146,0.038707908599365,0.159912339341612,2
1,0.37666067193641,0.297245054277084,0.588123195569801,0.227613219612335,0.094576806084621,-0.098985126904903,0.008638568089404,0.373805957834382,0.101041866911951,-0.288111704922647,0.123144719608083,0.337841715748635,-0.15401409243559,-0.288140948623788,0.137146123180775,0.213549118967109,-0.021833806042449,-0.148601217178226,-0.131618944260507,0.106738024418999,0.210576268157767,2
1,0.451553220340967,0.370940006808436,0.578027877135972,0.153662229476164,0.053950090312847,-0.020917015248785,0.035347481392989,0.294179769732503,0.022601492559305,-0.274823695611174,0.162907442544744,0.385182409699318,-0.153600211800147,-0.272326099892904,0.137527807076802,0.233015855698953,-0.046240096707101,-0.121122793243028,-0.074673051397141,0.116662262418005,0.200787068103454,2
1,0.476009735317353,0.343620847592232,0.562621788809565,0.209660108691287,0.03842491793946,-0.126691702145981,0.010189793676953,0.254253441287965,0.019980035568396,-0.324574405162073,0.126930245351958,0.339886345136197,-0.090523738174472,-0.22076609109499,0.168802563041542,0.247355627795164,-0.020393158716968,-0.124507946354132,-0.126017463469006,0.068102779967664,0.156763067428994,2
1,0.513175729858153,0.33554803472379,0.583143281738676,0.115385792928278,0.057403575678266,-0.056953450814285,0.046845332645154,0.292883087714764,0.066041852326814,-0.267279755023853,0.179638675244572,0.380428197627985,-0.097210192320081,-0.18844563156955,0.165896360686239,0.228722471885074,-0.015177421033113,-0.117925909985729,-0.099872157725273,0.098364172338041,0.202069607858995,2
1,0.412907681956748,0.338097282375225,0.535765744204777,0.13916014132082,0.073820451726273,-0.063106376887878,0.046332349452545,0.291580886785083,0.078390089144986,-0.253261339456176,0.174243861190331,0.38064944955034,-0.086612253397818,-0.242642424171245,0.110319288580091,0.198591914884754,0.006544116432855,-0.098675275393643,-0.12093257570949,0.085538763680849,0.240165589617336,2
1,0.349414084492212,0.290915645450083,0.593363136423302,0.189781289326378,0.104611760936332,-0.043172938298643,0.032851942760807,0.277410046026264,0.04246004044633,-0.278645160612028,0.113238334080627,0.358370144254987,-0.152767692688616,-0.306514023737484,0.063160754331284,0.14839579337328,0.003374983400368,-0.079458184248608,-0.129417954071444,0.056594663670945,0.219262320368893,2
1,0.387800468753554,0.31674248297697,0.51911550666083,0.173152611489619,0.05482965838519,-0.091247569592,0.001981244690219,0.265179488054244,0.02899806085073,-0.242257351194126,0.149674981809609,0.328896780269531,-0.133222825784328,-0.260424491167769,0.104124194649584,0.181442173882534,-0.005784599225021,-0.060593659218468,-0.107827674225342,0.068939169599634,0.16433789769873,2
1,0.330378365256133,0.273085710292524,0.559241817205608,0.172550589640694,0.043416538815774,-0.113878829857543,0.021355169542577,0.272849758601354,0.05915977212913,-0.321723841922218,0.075437717435486,0.301837782752668,-0.136196882578216,-0.26290386159145,0.100201187417708,0.166438869372422,-0.015733905677851,-0.095172636242944,-0.149401452383361,0.064017182338957,0.194319968589885,2
1,0.397268953380131,0.332733409343861,0.559091480786111,0.129532246855826,0.025529802065194,-0.088510342356072,0.03086950050166,0.303418337378776,0.081631453438305,-0.274256894151839,0.12473302291094,0.385893165760493,-0.127727801466221,-0.232067061871293,0.109384774154593,0.212753033138518,0.020762569463833,-0.048882311755554,-0.068427495623665,0.134184533986504,0.219842639713313,2
1,0.431576152783671,0.407802619624713,0.555366074669193,0.068821067202301,-0.010216565842555,-0.116507067819842,0.023502544370813,0.293732373569932,0.059065074815389,-0.276720148462701,0.184751156386269,0.382971017356389,-0.121057281464194,-0.220200516037633,0.170825139090858,0.239875561413399,0.021695228221393,-0.106428878041499,-0.111859306253337,0.102283095459322,0.24099290503913,2
1,0.387264996974519,0.308028536690426,0.553618508299665,0.156914277936025,0.025988435587208,-0.12498923720728,0.011543585508363,0.313583358175577,0.084649943562629,-0.296345252334787,0.128654923210668,0.348315459677352,-0.124184997363769,-0.262976511904852,0.129528273841159,0.230101836820552,0.014949969496529,-0.093458230926453,-0.141358392463258,0.034230029047759,0.226065992671938,2
1,0.341621499021226,0.286810055497547,0.587068190081655,0.198990587997714,0.069517019333771,-0.036576834386853,-0.030335674765008,0.288625927458601,0.030387292243825,-0.308763229620232,0.160166584763571,0.324659575289688,-0.165987940270818,-0.276470384808958,0.17702498187295,0.239447348313604,0.010184892306195,-0.121735861374576,-0.114444771764878,0.104833744163119,0.205685020988116,2
1,0.422819750603265,0.311759429427598,0.487897432174034,0.128850153860323,0.082758182931263,-0.03241328208317,0.0229111954205,0.24588381922702,-0.00891579283084,-0.240005099872618,0.135266974955969,0.26467847270247,-0.124418928661744,-0.159860839322149,0.166346367503278,0.195709506461515,-0.009488306975275,-0.093272413617589,-0.078407601861398,0.078398935962929,0.144842822550587,2
1,0.406128243200052,0.310635652219017,0.538599403459017,0.189487728403166,0.006769075554902,-0.116694130798231,-0.027264248917925,0.245601316243364,0.075679474421052,-0.240952104514402,0.13137488444875,0.305325622693172,-0.155664455415778,-0.210484253782081,0.152736849514351,0.193347358700019,-0.010137951360904,-0.080974422669867,-0.079899345157488,0.047766115781434,0.169922332289187,2
